Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,1,1,2,1,4,1,464,185,81,73,30,704,801,189,1,
2013,17,1,1,3,1,1,2,1,4,1,555,250,122,82,45,643,778,95,1,
2014,21,1,1,3,1,4,2,1,5,1,539,170,96,55,18,638,768,70,1,
2015,20,1,1,2,1,4,2,1,6,1,640,68,18,34,15,632,718,40,1,
2016,20,1,1,2,1,4,2,1,6,1,651,62,12,33,16,701,772,26,1,
2017,20,1,1,2,1,4,2,1,5,1,648,64,12,33,16,704,777,27,1,
2018,20,1,1,2,1,4,2,1,5,1,650,65,12,34,17,706,779,28,1,
2019,20,1,1,2,1,4,2,1,5,1,652,65,12,34,17,708,780,28,1,
2020,20,1,1,2,1,4,2,1,5,1,654,66,12,35,18,710,782,29,1,
2021,20,1,1,2,1,4,2,1,5,1,656,67,12,36,18,712,784,30,1,
