Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,108,83,1,1,83,879,1000,92,1,
2013,3,1,1,1,1,1,1,1,1,1,131,76,1,1,76,885,1000,114,1,
2014,3,1,1,1,1,1,1,1,1,1,155,64,1,1,64,800,941,70,1,
2015,4,1,1,1,1,1,1,1,1,1,195,41,1,1,41,861,953,184,1,
2016,4,1,1,1,1,1,1,1,1,1,189,47,1,1,47,867,957,148,1,
2017,3,1,1,1,1,1,1,1,1,1,187,49,1,1,49,861,958,146,1,
2018,3,1,1,1,1,1,1,1,1,1,187,49,1,1,51,864,960,151,1,
2019,3,1,1,1,1,1,1,1,1,1,188,50,1,1,52,867,962,155,1,
2020,3,1,1,1,1,1,1,1,1,1,188,50,1,1,54,869,965,159,1,
2021,3,1,1,1,1,1,1,1,1,1,189,51,1,1,55,872,967,164,1,
