Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,1,1,3,1,4,3,804,42,22,13,6,782,859,44,1,
2013,20,1,1,3,1,1,3,1,4,4,868,76,27,44,3,790,870,39,8,
2014,24,1,1,3,1,1,4,1,4,4,941,80,27,49,3,792,870,52,8,
2015,25,1,1,4,1,1,4,1,4,4,945,73,27,45,1,767,855,49,8,
2016,26,1,1,5,1,1,4,1,4,4,978,83,27,56,1,760,856,66,9,
2017,26,1,1,4,1,1,4,1,3,4,980,84,27,57,1,765,858,68,9,
2018,26,1,1,4,1,1,4,1,3,4,982,85,27,57,1,767,860,70,9,
2019,26,1,1,4,1,1,4,1,3,4,985,86,27,58,1,770,862,72,9,
2020,26,1,1,4,1,1,4,1,3,4,987,87,27,59,1,772,864,74,9,
2021,26,1,1,4,1,1,4,1,3,4,990,88,27,60,1,774,866,76,10,
