Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,1,7,3,13,7,19,1,7,1,2200,190,102,64,24,735,816,117,9,
2013,121,1,7,3,16,8,19,1,6,1,2138,149,60,64,24,761,836,110,9,
2014,122,1,7,4,18,8,21,1,6,1,2088,158,47,71,38,787,852,139,7,
2015,121,1,7,3,19,8,19,2,7,1,2133,135,40,53,40,802,858,105,1,
2016,121,1,7,5,18,7,21,1,6,1,2032,118,31,53,32,801,843,102,1,
2017,122,1,7,5,18,7,21,0,5,1,2034,120,31,54,33,801,844,106,1,
2018,123,1,7,5,18,7,21,0,5,1,2040,121,31,55,33,804,846,109,1,
2019,123,1,7,5,18,7,21,0,5,1,2046,123,31,56,34,806,848,112,1,
2020,124,1,7,5,18,7,21,0,5,1,2051,124,31,57,35,808,850,115,1,
2021,125,1,7,5,18,7,21,0,5,1,2057,126,31,58,37,811,852,118,1,
