Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,737,180,16,150,13,762,818,131,1,
2013,5,1,1,1,1,1,1,1,1,1,769,215,29,145,40,795,823,136,1,
2014,5,1,1,1,1,1,1,1,1,1,735,161,24,87,50,789,835,145,1,
2015,5,1,1,1,1,1,1,1,1,1,689,178,26,95,56,703,831,89,1,
2016,5,1,1,1,1,1,1,1,1,1,613,158,26,83,48,740,869,89,1,
2017,5,1,1,1,1,1,1,1,1,1,620,157,25,83,49,754,871,93,1,
2018,5,1,1,1,1,1,1,1,1,1,621,159,25,85,50,754,873,95,1,
2019,5,1,1,1,1,1,1,1,1,1,623,161,25,86,51,757,875,98,1,
2020,5,1,1,1,1,1,1,1,1,1,624,163,25,87,53,759,877,101,1,
2021,5,1,1,1,1,1,1,1,1,1,626,165,25,89,55,761,879,104,1,
