Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,12,1,1,2,1,4,1,2609,63,26,25,12,667,784,67,1,
2013,38,1,1,13,1,1,2,1,4,2,2612,73,28,26,18,656,786,40,1,
2014,39,1,1,12,1,1,3,1,3,1,2457,67,25,25,17,674,801,62,1,
2015,40,1,1,14,1,1,3,1,3,2,2638,73,23,33,16,660,795,45,1,
2016,41,1,1,14,1,1,3,2,3,3,2324,42,11,20,9,686,767,41,1,
2017,41,1,1,13,1,1,3,2,2,2,2337,42,11,20,9,690,769,42,1,
2018,41,1,1,13,1,1,3,2,2,2,2342,42,11,20,9,692,770,43,1,
2019,41,1,1,13,1,1,3,2,2,2,2349,43,11,20,9,694,772,45,1,
2020,41,1,1,14,1,1,3,2,2,2,2355,43,11,21,10,696,774,46,1,
2021,42,1,1,14,1,1,3,2,2,2,2362,44,11,21,10,698,776,47,1,
