Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,7,1,7,3,1,1,1,3143,153,38,87,27,690,803,33,1,
2013,35,1,1,6,1,7,3,1,1,1,3476,125,37,66,21,699,816,44,1,
2014,35,1,1,6,1,7,3,1,1,1,3368,125,36,67,21,734,834,54,1,
2015,32,1,1,5,1,6,2,1,1,1,3534,147,51,82,13,696,824,48,1,
2016,33,1,1,5,1,7,2,1,1,1,3218,172,61,98,12,718,838,51,1,
2017,33,1,1,5,1,7,2,1,1,1,3219,172,60,98,12,725,840,52,1,
2018,33,1,1,5,1,7,2,1,1,1,3228,174,60,100,12,727,842,54,1,
2019,33,1,1,5,1,7,2,1,1,1,3237,177,60,102,13,729,844,55,1,
2020,34,1,1,5,1,7,2,1,1,1,3246,179,60,103,13,731,846,57,1,
2021,34,1,1,5,1,7,2,1,1,1,3255,181,60,105,14,733,848,58,1,
