Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,462,261,134,108,19,662,757,30,1,
2013,1,1,1,1,1,1,1,1,1,1,490,271,126,122,22,651,734,22,1,
2014,2,1,1,1,1,1,1,1,1,1,588,268,108,136,23,642,736,20,1,
2015,3,1,1,1,1,1,1,1,1,1,570,185,75,92,17,617,740,24,1,
2016,3,1,1,1,1,1,1,1,1,1,649,164,60,83,21,585,705,21,1,
2017,2,1,1,1,1,1,1,1,1,1,654,167,61,85,22,590,706,21,1,
2018,2,1,1,1,1,1,1,1,1,1,655,169,61,86,22,591,708,22,1,
2019,2,1,1,1,1,1,1,1,1,1,657,172,61,88,23,593,709,22,1,
2020,2,1,1,1,1,1,1,1,1,1,659,174,61,89,24,595,711,23,1,
2021,2,1,1,1,1,1,1,1,1,1,660,176,61,91,24,596,712,24,1,
