Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,127,1,1,1,1,582,582,78,1,
2013,2,1,1,1,1,1,1,1,1,1,105,1,1,1,1,542,542,104,1,
2014,1,1,1,1,1,1,1,1,1,1,90,1,1,1,1,555,555,122,1,
2015,1,1,1,1,1,1,1,1,1,1,85,1,1,1,1,482,482,1,1,
2016,1,1,1,1,1,1,1,1,1,1,93,1,1,1,1,462,462,1,1,
2017,1,1,1,1,1,1,1,1,1,1,96,1,1,1,1,472,467,1,1,
2018,1,1,1,1,1,1,1,1,1,1,96,1,1,1,1,472,468,1,1,
2019,1,1,1,1,1,1,1,1,1,1,96,1,1,1,1,474,469,1,1,
2020,1,1,1,1,1,1,1,1,1,1,96,1,1,1,1,475,470,1,1,
2021,1,1,1,1,1,1,1,1,1,1,97,1,1,1,1,477,471,1,1,
