Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,1,2,1,1,4,713,107,50,51,5,774,841,43,5,
2013,17,1,1,3,1,1,3,1,1,4,760,128,55,57,15,697,846,46,5,
2014,16,1,1,3,1,1,3,1,1,4,801,108,41,54,12,710,861,49,3,
2015,15,1,1,3,1,1,2,1,1,4,786,113,43,54,15,701,861,63,2,
2016,16,1,1,2,1,1,2,1,1,5,770,92,31,48,12,703,850,62,1,
2017,16,1,1,2,1,1,2,1,1,5,770,92,30,48,12,706,852,63,1,
2018,16,1,1,2,1,1,2,1,1,5,773,94,30,49,12,708,853,65,1,
2019,16,1,1,2,1,1,2,1,1,5,775,95,30,50,12,710,855,66,1,
2020,16,1,1,2,1,1,2,1,1,5,777,96,30,51,13,712,857,68,1,
2021,16,1,1,2,1,1,2,1,1,5,779,97,30,52,13,714,859,70,1,
