Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,343,6,8,31,43,12,51,9,9,13,12010,116,40,64,11,682,791,90,3,
2013,341,6,8,29,40,12,49,7,9,15,12055,119,45,62,11,683,791,78,1,
2014,330,6,7,27,39,12,49,9,11,13,11936,120,49,61,8,680,791,78,1,
2015,331,6,7,28,38,12,46,7,12,13,11956,131,55,67,9,676,788,74,1,
2016,327,6,8,25,39,13,47,8,10,13,12712,159,60,81,18,681,792,77,1,
2017,327,6,8,24,39,12,47,8,9,13,12761,160,59,82,18,683,794,79,1,
2018,329,6,8,25,39,13,47,8,9,13,12793,162,59,83,18,685,795,81,1,
2019,331,6,8,25,40,13,47,8,9,13,12829,164,59,84,19,687,797,83,1,
2020,332,6,8,25,40,13,47,8,9,13,12864,166,59,86,20,689,799,86,1,
2021,334,6,8,25,40,13,47,8,9,13,12900,168,59,87,20,691,801,88,1,
