Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,1188,68,21,46,1,668,713,14,3,
2013,9,1,1,2,1,1,1,1,1,1,1108,12,1,12,1,589,648,16,4,
2014,9,1,1,2,1,1,1,1,1,1,1035,11,1,11,1,579,655,14,3,
2015,9,1,1,2,1,1,1,1,1,1,1120,15,1,15,1,604,668,16,5,
2016,9,1,1,2,1,1,1,1,1,1,641,53,1,40,12,744,820,54,14,
2017,9,1,1,2,1,1,1,1,1,1,641,53,1,40,12,742,820,55,13,
2018,9,1,1,2,1,1,1,1,1,1,643,53,1,40,12,744,822,56,14,
2019,9,1,1,2,1,1,1,1,1,1,644,54,1,41,13,747,824,58,14,
2020,9,1,1,2,1,1,1,1,1,1,646,55,1,42,13,749,826,60,15,
2021,9,1,1,2,1,1,1,1,1,1,648,55,1,42,13,751,828,61,15,
