Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,380,1,12,58,50,13,50,13,15,13,41511,131,49,79,2,594,701,58,1,
2013,402,1,12,57,62,10,51,14,18,14,42852,124,46,74,2,589,699,60,2,
2014,444,1,12,68,71,9,53,16,16,18,44571,111,44,63,3,586,699,54,1,
2015,502,1,15,68,76,11,62,19,16,23,45230,106,42,59,4,593,703,50,1,
2016,554,1,15,74,87,11,85,20,18,20,48225,102,41,53,7,594,710,53,1,
2017,549,1,14,75,87,10,83,19,17,19,48521,103,41,54,7,595,711,54,1,
2018,553,1,14,75,88,10,83,20,17,19,48633,104,41,54,7,596,713,56,1,
2019,556,1,15,76,89,10,84,20,17,20,48768,106,41,55,7,598,714,57,1,
2020,559,1,15,76,89,10,84,20,17,20,48902,107,41,56,7,600,716,59,1,
2021,562,1,15,77,90,10,84,20,17,20,49036,108,41,57,8,602,717,61,1,
