Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,540,35,1,35,1,790,851,1,1,
2013,7,1,1,1,1,1,1,1,1,1,665,166,90,76,1,663,806,1,1,
2014,8,1,1,1,1,1,1,1,1,1,528,100,39,60,1,723,833,1,1,
2015,10,1,1,1,1,1,1,1,1,1,701,178,28,149,1,773,855,1,1,
2016,10,1,1,1,1,1,1,1,1,1,593,252,33,219,1,880,913,1,1,
2017,9,1,1,1,1,1,1,1,1,1,594,248,33,214,1,874,913,1,1,
2018,9,1,1,1,1,1,1,1,1,1,595,251,33,218,1,878,915,1,1,
2019,9,1,1,1,1,1,1,1,1,1,597,254,33,222,1,880,917,1,1,
2020,9,1,1,1,1,1,1,1,1,1,598,257,33,225,1,883,919,1,1,
2021,9,1,1,1,1,1,1,1,1,1,600,260,33,229,1,886,922,1,1,
