Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,1,2,9,11,1,18,2,2,2,8176,144,7,131,5,641,848,67,1,
2013,105,1,2,8,12,1,19,2,2,2,8491,148,10,131,6,632,836,65,1,
2014,105,1,3,8,12,1,16,2,2,2,8620,143,10,125,7,627,857,72,1,
2015,106,1,3,7,10,1,16,3,2,2,9108,175,11,156,8,607,865,80,8,
2016,109,1,3,8,11,1,15,3,3,2,9257,171,8,149,13,603,855,81,6,
2017,109,1,3,8,11,1,15,2,2,2,9278,171,7,149,13,607,856,83,5,
2018,109,1,3,8,11,1,15,2,2,2,9302,173,7,152,13,609,858,85,5,
2019,110,1,3,8,11,1,15,2,2,2,9328,175,7,154,14,611,860,87,5,
2020,110,1,3,8,11,1,15,2,2,2,9353,177,7,157,14,612,862,90,5,
2021,111,1,3,8,11,1,15,3,2,2,9379,179,7,160,14,614,864,92,6,
