Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,7,9,4,4,1,3,4,5456,132,54,74,3,627,758,24,1,
2013,49,1,1,8,8,3,4,1,4,4,5473,155,66,87,1,615,728,29,1,
2014,53,1,1,9,8,3,4,1,5,4,5333,185,84,98,2,640,735,22,1,
2015,58,1,1,13,9,4,4,1,5,3,5300,213,89,120,3,675,764,27,1,
2016,62,1,1,15,10,4,4,1,4,4,5082,177,75,96,5,680,770,25,1,
2017,61,1,1,14,9,3,4,1,3,4,5113,178,74,97,5,677,769,25,1,
2018,61,1,1,14,10,3,4,1,3,4,5124,181,74,98,5,679,771,26,1,
2019,62,1,1,14,10,3,4,1,3,4,5139,183,74,100,5,681,773,27,1,
2020,62,1,1,14,10,3,4,1,3,4,5153,185,75,101,5,683,775,27,1,
2021,62,1,1,14,10,3,4,1,3,4,5167,187,75,103,5,685,776,28,1,
