Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,208,1,4,15,50,2,33,8,4,1,8246,36,3,16,15,783,885,93,1,
2013,209,1,5,17,51,2,30,7,5,1,8213,35,1,21,12,798,895,81,1,
2014,204,1,3,15,48,3,29,5,5,2,8225,32,1,23,6,797,893,80,1,
2015,200,1,3,14,48,2,28,5,5,2,8223,30,2,23,3,790,860,76,1,
2016,199,1,2,16,49,3,28,3,4,2,8114,33,3,22,7,791,865,72,1,
2017,200,1,2,16,49,3,28,3,3,2,8106,33,2,22,7,794,868,74,1,
2018,201,1,2,16,49,3,28,3,3,2,8131,34,2,22,7,796,870,76,1,
2019,202,1,2,16,50,3,28,3,3,2,8153,34,2,23,7,799,872,78,1,
2020,203,1,2,16,50,3,28,3,3,2,8176,35,2,23,8,801,874,80,1,
2021,204,1,2,16,51,3,28,3,3,2,8198,35,2,23,8,803,876,83,1,
