Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,1,11,5,4,7,1,4,4,5174,40,9,28,2,733,824,100,1,
2013,60,1,1,10,5,3,6,1,5,4,5199,32,7,23,2,724,827,99,1,
2014,59,1,1,9,5,3,6,1,5,4,5111,44,9,32,2,734,837,97,1,
2015,59,1,1,8,6,4,5,1,5,2,5281,70,19,46,4,723,832,94,1,
2016,57,1,2,6,7,4,7,1,4,2,5195,79,20,54,4,727,839,98,1,
2017,57,1,2,6,6,3,7,1,3,2,5218,78,19,54,3,730,841,101,1,
2018,57,1,2,6,7,3,7,1,3,2,5231,79,19,55,4,732,842,103,1,
2019,57,1,2,6,7,3,7,1,3,2,5246,80,19,56,4,735,844,106,1,
2020,58,1,2,6,7,3,7,1,3,2,5260,81,19,57,4,737,846,109,1,
2021,58,1,2,6,7,3,7,1,3,2,5275,82,19,57,4,739,848,112,1,
