Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,3,760,122,19,80,22,780,881,88,6,
2013,8,1,1,1,1,1,1,1,1,2,848,176,42,108,25,733,845,100,8,
2014,7,1,1,1,1,1,1,1,1,2,752,231,93,115,22,643,783,25,10,
2015,5,1,1,1,1,1,1,1,1,1,806,179,69,88,22,668,808,33,4,
2016,6,1,1,1,1,1,1,1,1,2,779,138,60,78,1,650,820,29,1,
2017,6,1,1,1,1,1,1,1,1,2,771,141,60,80,1,648,820,29,1,
2018,6,1,1,1,1,1,1,1,1,2,775,143,60,81,1,651,822,30,1,
2019,6,1,1,1,1,1,1,1,1,2,777,144,60,82,1,652,824,31,1,
2020,6,1,1,1,1,1,1,1,1,2,779,146,60,84,1,654,825,32,1,
2021,6,1,1,1,1,1,1,1,1,2,781,148,60,85,1,656,827,33,1,
