Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,1,676,130,68,62,1,761,834,73,1,
2013,11,1,1,4,1,1,1,1,1,1,631,122,45,72,3,795,825,49,1,
2014,14,1,1,6,1,1,1,1,1,1,654,152,61,84,7,766,801,48,1,
2015,13,1,1,6,1,1,1,1,1,1,731,157,69,75,12,753,800,41,1,
2016,13,1,1,6,1,1,1,1,1,1,795,186,79,93,13,750,793,25,1,
2017,13,1,1,6,1,1,1,1,1,1,794,188,78,94,13,754,794,25,1,
2018,13,1,1,6,1,1,1,1,1,1,796,190,78,96,13,756,796,26,1,
2019,13,1,1,6,1,1,1,1,1,1,798,192,78,98,13,758,798,27,1,
2020,13,1,1,6,1,1,1,1,1,1,801,195,78,99,14,760,800,28,1,
2021,13,1,1,6,1,1,1,1,1,1,803,197,78,101,14,763,802,28,1,
