Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,1,327,30,9,9,12,645,730,33,1,
2013,9,1,1,3,1,1,1,1,1,1,356,61,28,19,14,603,702,42,1,
2014,8,1,1,3,1,1,1,1,1,1,323,58,27,15,15,674,758,52,1,
2015,7,1,1,3,1,1,1,1,1,1,265,83,41,22,18,773,849,71,1,
2016,8,1,1,3,1,1,1,1,1,1,248,84,32,32,20,794,862,68,1,
2017,8,1,1,3,1,1,1,1,1,1,249,85,31,32,20,781,857,69,1,
2018,8,1,1,3,1,1,1,1,1,1,250,85,31,32,20,785,860,71,1,
2019,8,1,1,3,1,1,1,1,1,1,251,87,31,33,21,787,861,73,1,
2020,8,1,1,3,1,1,1,1,1,1,251,88,31,33,21,790,863,75,1,
2021,8,1,1,3,1,1,1,1,1,1,252,89,31,34,22,792,865,77,1,
