Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,177,73,1,73,1,903,1000,96,1,
2013,11,1,2,1,1,1,1,1,1,1,168,23,1,23,1,869,1000,113,1,
2014,15,1,2,1,1,1,1,1,1,1,255,15,1,15,1,792,886,70,1,
2015,13,1,2,1,1,1,1,1,1,1,216,55,1,55,1,777,884,78,1,
2016,13,1,2,1,1,1,1,1,1,1,171,81,1,70,11,742,871,52,1,
2017,13,1,2,1,1,1,1,1,1,1,173,76,1,67,11,746,873,53,1,
2018,13,1,2,1,1,1,1,1,1,1,173,77,1,68,11,748,875,54,1,
2019,13,1,2,1,1,1,1,1,1,1,174,78,1,69,11,750,877,56,1,
2020,13,1,2,1,1,1,1,1,1,1,174,79,1,70,12,752,879,57,1,
2021,13,1,2,1,1,1,1,1,1,1,175,80,1,72,12,755,880,59,1,
