Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,7,1,1,1,1,1,1,1799,50,16,30,3,794,843,70,1,
2013,8,1,1,4,1,1,1,1,1,1,1794,30,5,21,3,810,878,85,1,
2014,9,1,1,5,1,1,1,1,1,1,1792,144,57,83,3,761,831,85,12,
2015,8,1,1,4,1,1,1,1,1,1,1824,138,48,81,8,764,839,59,13,
2016,7,1,1,4,1,1,1,1,1,1,1745,168,65,94,8,774,834,63,13,
2017,7,1,1,4,1,1,1,1,1,1,1752,170,65,95,7,776,835,65,13,
2018,7,1,1,4,1,1,1,1,1,1,1757,172,65,97,8,778,837,67,13,
2019,7,1,1,4,1,1,1,1,1,1,1762,174,65,98,8,780,839,69,13,
2020,7,1,1,4,1,1,1,1,1,1,1766,176,65,100,8,783,841,71,14,
2021,7,1,1,4,1,1,1,1,1,1,1771,178,65,101,8,785,843,73,14,
