Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,3,2,2,2,2,3,1,312,1,1,1,1,810,900,1,1,
2013,27,1,2,4,2,2,3,1,3,1,334,1,1,1,1,826,922,1,1,
2014,25,1,2,2,2,2,3,1,3,1,254,1,1,1,1,877,877,1,1,
2015,26,1,2,3,2,1,4,1,3,1,256,1,1,1,1,902,902,1,1,
2016,29,1,2,5,2,1,4,1,2,1,252,1,1,1,1,944,1000,1,1,
2017,29,1,2,4,2,1,3,1,1,1,252,1,1,1,1,943,1000,1,1,
2018,29,1,2,4,2,1,3,1,1,1,253,1,1,1,1,946,1002,1,1,
2019,29,1,2,4,2,1,3,1,1,1,254,1,1,1,1,949,1005,1,1,
2020,29,1,2,4,2,1,3,1,1,1,255,1,1,1,1,952,1007,1,1,
2021,29,1,2,4,2,1,3,1,1,1,255,1,1,1,1,955,1009,1,1,
