Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,7,8,6,8,8,1,1,4,3029,174,36,122,14,673,797,58,4,
2013,68,1,5,9,5,7,8,1,1,4,3119,160,44,98,17,683,809,46,4,
2014,67,1,5,9,5,8,8,1,1,4,3076,195,52,119,23,659,797,39,6,
2015,66,1,4,8,6,9,8,1,1,4,2978,195,50,124,19,665,797,45,10,
2016,63,1,4,8,7,9,8,1,1,3,2923,153,43,88,22,702,800,63,6,
2017,63,1,4,8,6,8,8,1,1,3,2927,155,43,89,22,703,801,64,5,
2018,63,1,4,8,6,8,8,1,1,3,2936,156,43,90,23,705,803,66,6,
2019,64,1,4,8,7,8,8,1,1,3,2944,158,43,92,24,707,805,68,6,
2020,64,1,4,8,7,8,8,1,1,3,2952,160,43,93,24,709,807,70,6,
2021,64,1,4,8,7,8,8,1,1,3,2960,162,43,95,25,711,809,72,6,
