Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,8,3,4,4,2,1,6,1959,26,2,22,1,647,759,56,3,
2013,37,1,1,8,3,4,4,3,1,7,2014,21,3,15,1,651,741,54,2,
2014,34,1,1,8,3,4,3,3,1,5,2004,39,9,27,1,657,744,62,2,
2015,34,1,1,8,3,4,3,3,1,5,1811,49,14,33,1,693,786,64,3,
2016,39,1,1,8,3,4,4,4,1,6,1817,52,19,30,1,682,789,52,1,
2017,39,1,1,8,3,4,4,4,1,6,1828,52,18,30,1,679,788,53,1,
2018,39,1,1,8,3,4,4,4,1,6,1833,53,18,30,1,681,789,54,1,
2019,39,1,1,8,3,4,4,4,1,6,1838,53,18,31,1,683,791,56,1,
2020,39,1,1,8,3,4,4,4,1,6,1843,54,18,31,1,685,793,58,1,
2021,39,1,1,8,3,4,4,4,1,6,1848,55,18,32,1,687,795,59,1,
