Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,1,2,1,1,2,1768,148,42,86,19,666,779,39,1,
2013,13,1,1,3,1,1,1,1,1,1,1614,155,53,86,15,683,764,43,2,
2014,11,1,1,2,1,1,1,1,1,1,1610,173,59,90,23,700,770,43,3,
2015,13,1,1,2,1,1,1,1,1,2,1572,143,38,81,22,692,785,33,4,
2016,12,1,1,2,1,1,1,1,1,1,1538,102,35,52,14,664,751,33,3,
2017,11,1,1,2,1,1,1,1,1,0,1552,103,35,52,14,667,751,34,3,
2018,11,1,1,2,1,1,1,1,1,0,1555,104,35,53,14,669,753,35,3,
2019,11,1,1,2,1,1,1,1,1,0,1559,106,35,54,15,671,755,36,3,
2020,11,1,1,2,1,1,1,1,1,0,1563,107,35,55,15,673,757,37,3,
2021,12,1,1,2,1,1,1,1,1,0,1568,108,35,56,16,675,758,38,3,
