Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,5,1,3,4,1,4,3,2259,138,49,71,17,713,851,26,1,
2013,35,1,1,4,1,3,3,1,4,2,2232,125,44,56,24,710,842,47,1,
2014,36,1,1,4,2,3,4,1,4,2,2231,106,37,55,13,696,847,53,1,
2015,39,1,1,4,4,3,5,1,4,2,2382,92,28,53,10,705,842,49,1,
2016,37,1,1,3,2,3,4,1,4,2,2560,117,46,60,10,712,825,39,1,
2017,37,1,1,3,1,3,3,1,3,2,2566,119,46,61,10,713,827,40,1,
2018,37,1,1,3,1,3,3,1,3,2,2574,120,46,62,10,715,829,41,1,
2019,37,1,1,3,1,3,3,1,3,2,2580,122,46,63,11,717,831,42,1,
2020,37,1,1,3,1,3,3,1,3,2,2588,123,46,64,11,719,832,43,1,
2021,38,1,1,3,1,3,3,1,3,2,2595,125,46,65,11,721,834,45,1,
