Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,125,1,1,1,1,752,752,1,1,
2013,9,1,1,3,1,1,3,1,1,1,69,1,1,1,1,956,956,28,1,
2014,7,1,1,3,1,1,2,1,1,1,73,1,1,1,1,972,972,27,1,
2015,7,1,1,3,1,1,2,1,1,1,22,1,1,1,1,863,1000,136,1,
2016,7,1,1,2,1,1,2,1,1,1,35,1,1,1,1,771,857,57,1,
2017,6,1,1,2,1,1,2,1,1,1,36,1,1,1,1,786,857,55,1,
2018,7,1,1,2,1,1,2,1,1,1,36,1,1,1,1,786,859,56,1,
2019,7,1,1,2,1,1,2,1,1,1,36,1,1,1,1,789,861,58,1,
2020,7,1,1,2,1,1,2,1,1,1,36,1,1,1,1,791,863,59,1,
2021,7,1,1,2,1,1,2,1,1,1,36,1,1,1,1,794,865,61,1,
