Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,2,3,2,1,1,2,1539,110,20,77,12,704,810,57,4,
2013,23,1,1,4,2,2,2,1,1,2,1659,115,24,79,11,693,802,54,3,
2014,23,1,1,4,2,2,2,1,1,2,1615,141,43,91,6,696,799,54,1,
2015,21,1,1,4,2,2,2,1,1,2,1629,144,44,95,4,699,818,47,1,
2016,19,1,1,4,2,2,1,1,1,3,1561,130,38,85,6,715,818,39,1,
2017,19,1,1,4,2,2,1,1,1,3,1563,131,37,86,6,716,818,40,1,
2018,19,1,1,4,2,2,1,1,1,3,1568,133,37,87,6,719,820,41,1,
2019,19,1,1,4,2,2,1,1,1,3,1572,134,37,89,6,721,822,42,1,
2020,19,1,1,4,2,2,1,1,1,3,1576,136,37,90,6,723,824,43,1,
2021,19,1,1,4,2,2,1,1,1,3,1581,138,38,92,7,725,826,45,1,
