Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,6,31,12,10,17,4,7,11,12510,57,10,36,10,639,738,53,2,
2013,166,1,6,29,12,10,18,6,7,7,12358,58,13,40,4,636,732,55,2,
2014,167,1,5,28,10,10,18,5,6,8,12462,73,17,49,6,639,731,55,1,
2015,156,1,4,30,11,10,14,4,6,6,13094,51,10,35,5,636,738,63,1,
2016,166,1,3,34,12,11,16,5,5,7,13220,48,7,35,5,643,740,56,1,
2017,168,1,3,33,11,10,16,5,4,7,13179,49,7,35,5,645,741,57,1,
2018,168,1,3,33,12,10,16,5,4,7,13221,49,7,36,5,647,743,58,1,
2019,169,1,3,34,12,10,16,5,4,7,13257,50,7,37,5,649,744,60,1,
2020,170,1,3,34,12,11,16,5,4,7,13293,50,7,37,5,651,746,62,1,
2021,171,1,3,34,12,11,16,5,4,7,13330,51,7,38,5,653,748,64,1,
