Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,920,1,26,108,134,88,102,25,37,17,43117,82,20,50,12,686,799,83,1,
2013,925,1,26,102,137,88,102,23,41,15,43150,89,26,50,13,691,797,73,1,
2014,909,1,26,100,135,84,100,20,43,15,43229,92,25,53,13,689,797,71,1,
2015,904,1,22,95,136,84,100,22,45,20,43351,100,31,58,11,687,795,74,1,
2016,923,1,22,104,136,83,108,23,43,21,43589,104,35,57,10,684,793,78,1,
2017,929,1,22,105,136,83,107,23,42,20,43659,105,34,57,10,686,794,80,1,
2018,934,1,22,106,138,83,108,23,42,20,43788,106,34,58,10,688,796,82,1,
2019,939,1,23,107,139,83,108,23,42,20,43906,107,34,59,11,690,798,84,1,
2020,944,1,23,108,140,83,108,23,42,21,44027,109,34,60,11,692,800,87,1,
2021,948,1,23,108,142,83,109,24,41,21,44148,110,34,61,11,694,802,89,1,
