Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,5,1,1,1,2,2,5090,472,187,189,94,574,719,14,1,
2013,19,1,1,3,5,1,1,1,2,1,5726,506,230,217,58,549,689,13,1,
2014,17,1,1,3,3,1,1,1,2,2,5605,512,244,211,57,540,687,27,1,
2015,19,1,1,4,4,1,1,1,2,3,6105,431,205,185,40,539,709,20,1,
2016,22,1,1,5,5,1,1,1,2,3,6132,381,173,179,28,579,745,24,1,
2017,21,1,1,4,4,1,1,1,1,2,6160,388,174,182,29,581,745,24,1,
2018,22,1,1,4,4,1,1,1,1,2,6174,393,174,185,30,582,747,25,1,
2019,22,1,1,4,4,1,1,1,1,2,6191,397,174,188,31,584,748,26,1,
2020,22,1,1,4,5,1,1,1,1,2,6208,402,174,191,32,586,750,27,1,
2021,22,1,1,4,5,1,1,1,1,3,6225,407,175,194,32,587,752,27,1,
