Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,407,277,56,208,12,729,842,275,19,
2013,4,1,1,1,1,1,1,1,1,1,479,279,64,210,4,691,832,235,16,
2014,4,1,1,1,1,1,1,1,1,1,496,300,118,177,4,639,782,175,16,
2015,4,1,1,1,1,1,1,1,1,1,623,255,115,138,1,571,772,97,12,
2016,5,1,1,1,1,1,1,1,1,1,709,236,126,108,1,565,760,94,1,
2017,5,1,1,1,1,1,1,1,1,1,706,238,127,110,1,575,762,98,1,
2018,5,1,1,1,1,1,1,1,1,1,708,241,127,112,1,576,764,101,1,
2019,5,1,1,1,1,1,1,1,1,1,710,244,127,113,1,578,765,104,1,
2020,5,1,1,1,1,1,1,1,1,1,712,247,127,115,1,579,767,107,1,
2021,5,1,1,1,1,1,1,1,1,1,714,250,127,117,1,581,769,110,1,
