Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,4,9,2,1,5,2,1,3,2868,84,34,39,11,681,776,57,2,
2013,44,1,4,8,2,2,5,2,1,3,2748,66,21,35,9,682,776,55,3,
2014,46,1,5,9,3,2,4,2,1,2,2792,65,17,38,9,689,785,56,5,
2015,46,1,5,10,3,1,4,2,1,3,2662,61,20,32,9,695,777,59,3,
2016,45,1,6,10,3,1,5,2,1,3,2696,66,20,32,14,695,784,58,2,
2017,45,1,6,9,3,1,5,2,1,2,2701,67,19,32,14,696,786,59,2,
2018,45,1,6,10,3,1,5,2,1,2,2709,68,19,33,14,698,788,61,2,
2019,45,1,6,10,3,1,5,2,1,2,2717,68,19,33,15,700,789,63,2,
2020,46,1,6,10,3,1,5,2,1,2,2724,69,19,34,15,702,791,64,2,
2021,46,1,6,10,3,1,5,2,1,3,2732,70,19,34,16,704,793,66,2,
