Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,301,1,10,62,26,4,76,10,9,5,17474,25,8,14,1,691,804,34,1,
2013,299,1,10,60,28,4,74,11,9,5,18909,39,10,27,1,680,803,31,1,
2014,298,1,9,59,30,3,65,13,11,7,17683,37,6,27,2,707,820,38,1,
2015,303,1,10,58,28,3,67,13,10,8,18135,36,5,27,3,715,819,42,1,
2016,294,1,8,56,30,3,60,13,12,8,17853,42,4,31,5,725,831,44,1,
2017,294,1,7,56,30,3,59,13,12,7,17899,42,4,31,5,726,833,45,1,
2018,296,1,8,57,30,3,60,13,12,8,17947,43,4,32,5,728,834,46,1,
2019,297,1,8,57,31,3,60,13,12,8,17996,43,4,32,5,730,836,47,1,
2020,299,1,8,57,31,3,60,13,11,8,18046,44,4,33,5,732,838,49,1,
2021,301,1,8,58,31,3,60,13,11,8,18095,44,4,33,5,735,840,50,1,
