Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,2,2,1,1,1,1,2044,286,73,143,69,740,812,58,1,
2013,13,1,1,2,1,2,1,1,1,2,1842,309,71,164,73,748,841,71,1,
2014,15,3,1,2,1,1,1,1,1,2,1659,292,83,165,44,741,842,68,1,
2015,15,2,1,1,1,1,1,1,1,2,1681,318,89,151,77,754,853,65,1,
2016,12,2,1,1,1,1,1,1,1,2,1522,320,76,142,101,775,875,52,1,
2017,12,2,1,1,1,1,1,1,1,2,1523,323,75,145,101,775,876,53,1,
2018,12,2,1,1,1,1,1,1,1,2,1528,327,75,147,104,778,878,55,1,
2019,12,2,1,1,1,1,1,1,1,2,1532,331,75,149,107,780,880,56,1,
2020,12,2,1,1,1,1,1,1,1,2,1536,335,75,152,110,782,882,58,1,
2021,12,2,1,1,1,1,1,1,1,2,1540,339,75,154,113,785,884,59,1,
