Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,354,1,9,17,48,24,38,11,23,29,11124,213,86,107,18,707,825,67,5,
2013,370,1,11,20,43,26,42,14,23,31,10997,221,103,101,15,676,793,63,4,
2014,378,1,10,20,42,29,39,12,23,37,10640,190,82,85,22,706,813,65,3,
2015,388,1,12,21,40,32,43,10,22,38,10810,149,61,66,21,697,805,62,2,
2016,406,1,12,21,38,34,41,9,22,42,11026,182,60,100,21,706,806,73,2,
2017,407,1,11,20,38,33,40,9,22,42,11054,185,60,102,21,709,808,75,2,
2018,409,1,11,21,38,33,40,9,21,43,11082,187,60,104,22,711,810,77,2,
2019,411,1,12,21,39,33,40,9,21,43,11113,190,60,105,22,713,812,79,2,
2020,413,1,12,21,39,33,40,9,21,44,11143,192,60,107,23,715,813,81,2,
2021,416,1,12,21,40,33,40,9,21,44,11174,195,60,109,24,717,815,84,2,
