Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,552,387,244,125,18,557,632,74,1,
2013,3,1,1,1,1,1,1,1,1,1,564,351,226,104,19,585,666,23,1,
2014,3,1,1,1,1,1,1,1,1,1,576,345,222,104,19,621,687,20,1,
2015,3,1,1,1,1,1,1,1,1,1,533,305,215,90,1,624,686,26,1,
2016,4,1,1,1,1,1,1,1,1,1,564,317,214,79,23,641,698,17,1,
2017,4,1,1,1,1,1,1,1,1,1,561,323,213,80,26,642,699,17,1,
2018,4,1,1,1,1,1,1,1,1,1,563,326,213,82,27,644,701,17,1,
2019,4,1,1,1,1,1,1,1,1,1,565,331,213,83,28,646,702,18,1,
2020,4,1,1,1,1,1,1,1,1,1,566,335,214,84,29,648,704,18,1,
2021,4,1,1,1,1,1,1,1,1,1,568,339,214,86,29,650,705,19,1,
