Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,2,1,2,1,1,4,1,1,2,455,61,6,24,30,718,767,35,8,
2013,15,2,1,1,1,1,4,1,1,2,466,70,6,32,32,761,845,40,15,
2014,16,2,1,1,1,1,3,1,1,3,507,69,7,37,23,751,834,41,9,
2015,14,1,1,1,1,1,3,1,1,2,550,81,9,45,27,758,843,50,7,
2016,11,1,1,1,1,1,3,1,1,2,479,98,18,64,14,747,849,29,6,
2017,11,1,1,1,1,1,3,1,1,2,477,98,17,64,14,748,850,29,6,
2018,11,1,1,1,1,1,3,1,1,2,479,100,17,65,14,750,852,30,6,
2019,11,1,1,1,1,1,3,1,1,2,480,101,17,66,15,753,854,31,6,
2020,11,1,1,1,1,1,3,1,1,2,481,102,17,67,15,755,856,32,6,
2021,11,1,1,1,1,1,3,1,1,2,483,103,17,69,15,757,858,33,6,
