Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,2,2,1,364,112,30,79,2,804,898,145,30,
2013,14,1,1,3,1,1,1,3,2,1,408,102,14,83,4,735,838,88,29,
2014,12,1,1,3,1,1,1,1,2,1,396,90,10,80,1,742,835,101,27,
2015,11,1,1,3,1,1,1,1,2,1,419,71,14,57,1,723,809,114,9,
2016,12,1,1,3,1,1,1,2,2,1,401,67,14,52,1,725,785,107,9,
2017,12,1,1,3,1,1,1,2,1,1,399,68,13,53,1,730,788,109,9,
2018,12,1,1,3,1,1,1,2,1,1,400,69,13,54,1,731,790,112,9,
2019,12,1,1,3,1,1,1,2,1,1,401,70,13,55,1,734,791,115,10,
2020,12,1,1,3,1,1,1,2,1,1,402,71,13,56,1,736,793,119,10,
2021,12,1,1,3,1,1,1,2,1,1,403,72,13,57,1,738,795,122,10,
