Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,7,1,2,3,1,1,1,1229,138,10,121,6,652,752,55,1,
2013,19,1,1,6,1,1,3,1,1,1,1210,151,6,122,22,705,815,47,1,
2014,17,1,1,6,1,1,2,1,1,1,1146,192,8,133,50,738,863,42,1,
2015,21,1,1,6,1,2,3,1,1,1,1156,185,7,124,53,760,886,35,1,
2016,21,1,1,8,1,1,1,1,1,1,1494,107,4,58,44,721,797,74,1,
2017,20,1,1,8,1,0,1,1,1,1,1505,108,4,59,45,720,797,76,1,
2018,20,1,1,8,1,0,1,1,1,1,1508,109,4,60,46,722,799,78,1,
2019,20,1,1,8,1,0,1,1,1,1,1512,111,4,61,48,725,801,81,1,
2020,20,1,1,8,1,0,1,1,1,1,1516,112,4,62,49,727,803,83,1,
2021,21,1,1,8,1,0,1,1,1,1,1521,114,4,63,50,729,804,85,1,
