Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,163,36,18,18,1,760,760,122,1,
2013,4,1,1,1,1,1,1,1,1,1,152,39,19,19,1,769,815,78,1,
2014,4,1,1,1,1,1,1,1,1,1,226,35,8,26,1,721,747,92,1,
2015,5,1,1,1,1,1,1,1,1,1,262,34,15,19,1,683,736,91,1,
2016,4,1,1,1,1,1,1,1,1,1,310,29,12,16,1,664,738,90,1,
2017,3,1,1,1,1,1,1,1,1,1,309,29,11,16,1,671,740,92,1,
2018,3,1,1,1,1,1,1,1,1,1,310,29,11,16,1,672,741,95,1,
2019,3,1,1,1,1,1,1,1,1,1,311,30,11,17,1,674,743,98,1,
2020,3,1,1,1,1,1,1,1,1,1,312,30,11,17,1,676,745,100,1,
2021,3,1,1,1,1,1,1,1,1,1,313,31,11,17,1,678,746,103,1,
