Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,1,1,1,3,1,1,644,1,1,1,1,939,939,31,1,
2013,18,1,1,4,2,1,1,2,1,1,635,9,1,9,1,944,944,67,9,
2014,14,1,1,3,1,1,1,2,1,1,640,10,1,10,1,948,948,65,10,
2015,12,1,1,1,1,1,1,2,1,1,462,12,1,12,1,930,930,84,12,
2016,13,1,1,2,1,1,1,2,1,1,217,27,1,27,1,1000,1000,184,27,
2017,13,1,1,2,1,1,1,2,1,1,218,27,1,27,1,1006,1003,187,27,
2018,13,1,1,2,1,1,1,2,1,1,219,27,1,27,1,1008,1005,192,28,
2019,13,1,1,2,1,1,1,2,1,1,219,27,1,28,1,1011,1008,198,28,
2020,13,1,1,2,1,1,1,2,1,1,220,28,1,28,1,1014,1010,204,29,
2021,13,1,1,2,1,1,1,2,1,1,221,28,1,29,1,1017,1012,209,30,
