Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,280,42,10,32,1,596,739,60,1,
2013,11,1,1,1,1,1,1,1,2,1,229,56,21,34,1,646,768,69,1,
2014,10,1,1,1,1,1,1,1,1,1,254,70,11,59,1,692,822,133,19,
2015,10,1,1,1,1,1,1,1,1,1,229,82,17,65,1,724,829,135,17,
2016,10,1,1,1,1,1,1,1,1,1,240,66,1,50,16,687,812,137,16,
2017,10,1,1,1,1,1,1,1,1,1,241,66,1,50,16,685,813,140,16,
2018,10,1,1,1,1,1,1,1,1,1,241,67,1,51,16,687,815,144,16,
2019,10,1,1,1,1,1,1,1,1,1,242,68,1,52,17,689,817,149,17,
2020,10,1,1,1,1,1,1,1,1,1,243,69,1,53,17,691,818,153,17,
2021,10,1,1,1,1,1,1,1,1,1,243,70,1,54,18,693,820,157,18,
