Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,231,73,1,34,38,865,865,1,1,
2013,3,1,1,2,1,1,1,1,1,1,209,129,1,43,86,899,899,1,1,
2014,2,1,1,1,1,1,1,1,1,1,237,113,1,37,75,919,919,1,1,
2015,1,1,1,1,1,1,1,1,1,1,272,169,29,80,58,908,937,22,1,
2016,1,1,1,1,1,1,1,1,1,1,240,200,29,100,70,891,920,37,1,
2017,1,1,1,1,1,1,1,1,1,1,231,207,24,100,71,895,920,33,1,
2018,1,1,1,1,1,1,1,1,1,1,233,209,24,102,73,897,922,34,1,
2019,1,1,1,1,1,1,1,1,1,1,233,211,24,103,75,900,924,35,1,
2020,1,1,1,1,1,1,1,1,1,1,234,214,25,105,78,903,926,36,1,
2021,1,1,1,1,1,1,1,1,1,1,235,217,25,107,80,905,928,37,1,
