Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,2,1,1,1,2,1129,116,62,37,15,665,745,60,5,
2013,16,1,1,1,1,2,1,1,1,2,1115,156,92,49,15,634,730,39,1,
2014,14,1,1,2,1,2,1,1,1,2,1004,73,31,31,9,662,757,47,1,
2015,15,1,1,2,1,3,1,1,1,2,1024,92,36,44,11,670,805,60,4,
2016,15,1,1,2,1,3,1,1,1,3,994,118,36,65,17,672,808,52,6,
2017,14,1,1,2,1,2,1,1,1,3,999,118,35,65,17,673,806,53,5,
2018,14,1,1,2,1,2,1,1,1,3,1001,119,35,66,17,675,808,54,5,
2019,15,1,1,2,1,2,1,1,1,3,1004,121,35,67,18,677,810,56,5,
2020,15,1,1,2,1,2,1,1,1,3,1007,122,35,68,18,679,812,57,6,
2021,15,1,1,2,1,2,1,1,1,3,1010,124,35,69,19,681,814,59,6,
