Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,3,1,2,1,1,2,1,1,2,2230,163,61,90,11,679,825,43,6,
2013,20,2,1,5,1,1,2,1,1,2,2174,175,70,91,13,667,816,45,5,
2014,21,3,1,5,1,1,2,1,1,2,1974,253,93,148,11,699,823,61,2,
2015,25,3,1,5,1,2,2,1,1,2,1870,166,64,90,11,716,833,67,1,
2016,26,3,1,5,1,2,2,1,3,2,1749,161,66,84,10,731,842,68,1,
2017,25,3,1,5,1,1,2,1,2,2,1757,166,67,87,10,731,843,69,1,
2018,25,3,1,5,1,1,2,1,2,2,1761,168,67,88,10,733,845,71,1,
2019,25,3,1,5,1,1,2,1,2,2,1766,170,67,89,10,735,847,73,1,
2020,25,3,1,5,1,1,2,1,2,2,1770,172,67,91,11,737,849,75,1,
2021,26,3,1,5,1,1,2,1,2,2,1775,174,67,92,11,739,851,78,1,
