Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,1,5,30,12,9,13,3,4,14,4340,110,28,68,13,753,829,101,7,
2013,160,2,6,33,12,11,13,2,4,12,4388,95,27,49,18,769,824,104,9,
2014,157,2,5,31,11,12,13,4,4,11,4346,69,19,35,14,757,808,95,2,
2015,158,2,4,34,12,11,13,3,5,10,4396,88,26,47,14,733,801,58,2,
2016,166,2,5,35,13,11,14,4,5,11,4447,85,23,49,12,730,791,72,2,
2017,166,2,5,34,12,11,13,4,4,11,4479,85,22,49,12,735,793,75,2,
2018,167,2,5,34,13,11,14,4,4,11,4489,86,22,50,12,737,794,77,2,
2019,168,2,5,35,13,11,14,4,4,11,4502,87,22,50,13,739,796,79,2,
2020,169,2,5,35,13,11,14,4,4,11,4514,88,22,51,13,741,798,82,2,
2021,170,2,5,35,13,11,14,4,4,11,4527,89,22,52,13,744,800,84,2,
