Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,14,1,1,1,1,571,571,1,1,
2013,6,1,1,1,1,1,1,1,1,1,59,1,1,1,1,474,474,1,1,
2014,6,1,1,1,1,1,1,1,1,1,102,1,1,1,1,431,676,1,1,
2015,6,1,1,1,1,1,1,1,1,1,154,1,1,1,1,409,675,38,1,
2016,6,1,1,1,1,1,1,1,1,1,164,1,1,1,1,384,658,36,1,
2017,6,1,1,1,1,1,1,1,1,1,158,1,1,1,1,388,659,31,1,
2018,6,1,1,1,1,1,1,1,1,1,159,1,1,1,1,388,661,32,1,
2019,6,1,1,1,1,1,1,1,1,1,159,1,1,1,1,390,662,33,1,
2020,6,1,1,1,1,1,1,1,1,1,160,1,1,1,1,391,664,34,1,
2021,6,1,1,1,1,1,1,1,1,1,160,1,1,1,1,392,665,35,1,
