Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,2,1,1,1,3,1,1,1,3,2853,222,92,117,12,655,793,58,1,
2013,16,2,1,1,1,3,1,1,1,2,2908,262,129,115,16,606,741,39,1,
2014,19,2,1,4,1,2,1,1,1,3,3050,256,123,116,15,567,726,42,3,
2015,20,2,1,4,1,2,1,1,1,3,2736,229,96,108,24,600,744,52,5,
2016,20,2,1,3,1,3,1,1,1,3,2654,128,45,62,20,597,744,73,4,
2017,19,2,1,3,1,3,1,1,1,3,2669,130,45,63,20,594,744,74,3,
2018,20,2,1,3,1,3,1,1,1,3,2676,132,45,64,20,596,746,76,4,
2019,20,2,1,3,1,3,1,1,1,3,2684,133,45,65,21,598,748,78,4,
2020,20,2,1,3,1,3,1,1,1,3,2691,135,45,66,21,600,749,81,4,
2021,20,2,1,3,1,3,1,1,1,3,2699,137,45,67,22,601,751,83,4,
