Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,5,1,2,3,1,1,3,1171,235,81,105,48,755,833,33,1,
2013,15,1,1,4,1,2,3,1,1,3,1168,172,48,84,39,773,848,36,2,
2014,14,1,1,4,1,2,3,1,1,2,1140,173,44,84,44,770,842,37,1,
2015,13,1,1,4,1,1,3,1,1,2,1201,176,39,91,44,776,854,39,1,
2016,13,1,1,4,1,1,3,1,1,2,1293,177,30,99,47,794,871,43,4,
2017,13,1,1,4,1,1,3,1,1,2,1292,178,30,100,48,795,872,44,4,
2018,13,1,1,4,1,1,3,1,1,2,1296,181,30,101,49,798,874,45,4,
2019,13,1,1,4,1,1,3,1,1,2,1300,183,30,103,51,800,876,46,4,
2020,13,1,1,4,1,1,3,1,1,2,1303,185,30,105,52,802,878,48,4,
2021,13,1,1,4,1,1,3,1,1,2,1307,187,30,107,54,805,880,49,4,
