Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,158,1,5,11,17,18,25,4,5,10,9257,156,39,95,21,687,774,36,1,
2013,149,1,5,11,16,17,24,2,6,9,8993,147,32,87,28,703,800,39,1,
2014,147,1,4,13,18,18,23,1,6,10,9208,141,34,82,23,688,794,34,1,
2015,149,1,3,12,17,17,22,1,6,10,9389,155,40,92,23,683,796,36,1,
2016,150,1,5,15,18,17,21,2,4,10,9315,147,38,88,20,693,807,34,1,
2017,149,1,5,15,18,17,21,2,3,10,9327,148,37,89,20,696,808,34,1,
2018,150,1,5,15,18,17,21,2,3,10,9353,150,37,90,21,697,810,35,1,
2019,151,1,5,15,18,17,21,2,3,10,9379,152,37,92,21,700,812,36,1,
2020,152,1,5,15,18,17,21,2,3,10,9405,153,37,93,22,702,814,37,1,
2021,153,1,5,15,18,17,21,2,3,10,9431,155,37,95,23,704,815,39,1,
