Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,302,1,8,22,54,5,80,19,24,4,7788,13,1,10,2,677,765,36,1,
2013,301,1,6,22,57,6,77,17,25,4,7848,4,1,3,1,672,773,28,1,
2014,306,1,6,21,52,4,81,19,27,4,7905,6,1,5,1,668,767,29,1,
2015,288,1,7,16,49,3,73,18,27,3,7976,6,1,3,1,669,758,24,1,
2016,274,1,7,16,46,3,71,15,22,3,7997,7,1,4,1,665,769,30,1,
2017,278,1,6,16,46,3,72,15,21,3,7983,7,1,4,1,667,771,31,1,
2018,279,1,6,16,47,3,72,15,21,3,8009,7,1,4,1,669,773,31,1,
2019,280,1,7,17,47,3,72,15,21,3,8030,7,1,4,1,671,774,32,1,
2020,282,1,7,17,48,3,72,15,21,3,8052,7,1,4,1,673,776,33,1,
2021,283,1,7,17,48,3,72,16,21,3,8075,7,1,4,1,675,778,34,1,
