Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,1,3,5,3,8,4,4,1,7931,295,111,168,14,626,757,50,3,
2013,71,1,1,3,3,4,7,4,4,2,7582,290,114,155,20,622,733,41,1,
2014,73,1,1,4,4,4,8,5,4,1,7677,319,143,155,20,599,717,37,3,
2015,73,1,1,3,4,3,9,5,4,3,7108,322,143,156,22,619,733,22,2,
2016,76,1,1,3,7,3,10,4,4,2,6912,281,109,146,25,612,757,29,1,
2017,76,1,1,3,7,3,9,4,3,1,6968,285,108,148,25,611,757,30,1,
2018,76,1,1,3,7,3,9,4,3,1,6987,288,108,151,26,613,759,31,1,
2019,77,1,1,3,7,3,9,4,3,1,7006,292,108,153,27,615,761,32,1,
2020,77,1,1,3,7,3,9,4,3,1,7025,295,108,156,28,617,762,33,1,
2021,78,1,1,3,7,3,9,4,3,1,7045,299,108,158,28,618,764,34,1,
