Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,2,5,20,7,5,18,3,10,10,2692,104,33,42,28,660,783,62,1,
2013,134,3,5,21,7,5,17,3,9,8,2685,95,32,40,22,653,769,42,1,
2014,134,2,6,20,5,5,17,2,10,8,2652,61,10,25,25,664,781,41,1,
2015,139,3,7,20,7,5,18,2,12,8,2842,50,3,22,24,661,778,53,1,
2016,138,3,6,19,8,5,18,2,12,7,2927,57,16,20,20,663,765,56,1,
2017,139,2,5,19,7,5,18,2,11,7,2930,57,16,20,20,665,767,57,1,
2018,140,2,6,19,7,5,18,2,11,7,2939,58,16,20,21,667,768,58,1,
2019,140,2,6,19,7,5,18,2,11,7,2947,58,16,20,21,669,770,60,1,
2020,141,2,6,19,8,5,18,2,11,7,2955,59,16,21,22,671,772,62,1,
2021,142,2,6,19,8,5,18,2,11,7,2963,60,16,21,23,673,774,63,1,
