Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,1,1,8,5,2,13,1,2,6,3398,49,17,17,13,690,786,54,1,
2013,66,1,1,8,5,2,14,1,2,6,3338,62,17,26,17,704,794,55,1,
2014,63,1,1,8,5,2,11,1,2,6,3324,69,21,29,18,692,791,50,1,
2015,69,1,1,9,6,2,11,1,2,7,3263,81,24,36,20,705,816,78,3,
2016,68,1,1,9,6,2,10,1,2,8,3210,84,22,42,19,700,824,83,3,
2017,67,1,1,8,5,2,10,1,1,7,3224,84,21,42,19,700,824,83,2,
2018,67,1,1,8,6,2,10,1,1,8,3231,85,21,43,20,702,826,86,2,
2019,68,1,1,9,6,2,10,1,1,8,3240,86,21,43,20,704,828,88,3,
2020,68,1,1,9,6,2,10,1,1,8,3249,87,21,44,21,706,829,91,3,
2021,69,1,1,9,6,2,10,1,1,8,3258,88,21,45,21,709,831,93,3,
