Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,3,1,2,1,1,1,1,1,1,1015,183,37,131,14,718,829,25,1,
2013,10,4,1,2,1,1,1,1,1,1,914,154,7,114,31,754,862,19,1,
2014,10,4,1,2,1,1,1,1,1,1,941,153,8,97,46,750,856,22,1,
2015,13,4,1,3,1,1,1,1,1,1,881,182,22,105,54,795,901,36,2,
2016,12,4,1,2,1,1,1,1,1,1,883,127,10,71,46,780,882,21,6,
2017,11,4,1,1,1,1,1,1,1,1,888,129,9,72,47,776,880,21,5,
2018,11,4,1,1,1,1,1,1,1,1,890,131,9,73,48,779,883,21,6,
2019,11,4,1,1,1,1,1,1,1,1,893,132,9,74,49,781,885,22,6,
2020,11,4,1,1,1,1,1,1,1,1,895,134,9,76,51,783,887,23,6,
2021,11,4,1,1,1,1,1,1,1,1,898,136,9,77,52,786,889,23,6,
