Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,126,1,3,6,14,4,29,6,4,1,6681,283,15,258,10,537,873,92,14,
2013,126,1,2,5,14,3,29,7,4,1,6745,289,17,258,13,555,881,93,13,
2014,136,1,4,6,15,3,31,8,2,1,6802,271,11,241,18,589,886,105,16,
2015,132,1,2,5,16,4,33,9,2,1,6929,310,12,278,19,560,893,97,7,
2016,123,1,3,6,16,4,28,10,2,1,7146,302,10,274,17,540,884,109,11,
2017,124,1,3,6,15,3,27,9,1,1,7159,302,9,276,17,545,885,112,11,
2018,124,1,3,6,16,3,27,10,1,1,7180,306,9,280,17,546,887,115,12,
2019,125,1,3,6,16,3,27,10,1,1,7200,310,9,285,18,548,889,119,12,
2020,126,1,3,6,16,3,27,10,1,1,7220,314,9,290,18,549,891,122,12,
2021,126,1,3,6,16,3,27,10,1,1,7239,318,9,294,19,551,893,125,12,
