Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,503,1,11,33,39,78,49,10,49,21,21493,227,101,117,8,614,734,61,2,
2013,497,1,13,33,40,77,46,11,47,20,21434,213,90,116,6,647,759,76,2,
2014,503,1,11,32,41,77,45,13,48,23,21978,202,89,107,4,646,756,77,2,
2015,490,1,10,33,39,69,43,16,46,21,22619,217,100,112,3,627,744,69,2,
2016,504,1,8,35,42,74,45,15,43,21,22805,201,87,109,3,634,739,78,2,
2017,509,1,8,35,42,75,45,14,43,21,22838,202,86,110,3,638,741,80,2,
2018,511,1,8,35,43,75,45,14,42,21,22903,205,86,112,3,640,743,82,2,
2019,514,1,8,35,43,75,45,15,42,22,22966,207,86,114,3,642,744,85,2,
2020,516,1,8,35,43,75,45,15,42,22,23029,210,86,116,3,644,746,87,2,
2021,519,1,8,36,44,75,45,15,42,22,23092,212,86,117,3,646,748,90,2,
