Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,7,4,5,3,1,1,1,6020,206,58,120,26,647,778,30,1,
2013,50,1,1,6,5,5,3,1,1,1,5782,204,61,119,24,660,787,29,1,
2014,43,1,1,5,3,3,3,1,1,1,5633,185,50,112,22,667,794,29,1,
2015,48,1,1,7,3,2,3,1,1,1,5576,209,66,123,19,689,808,33,1,
2016,47,1,1,6,3,3,3,1,1,1,5494,211,67,127,16,676,801,34,1,
2017,46,1,1,5,3,3,3,1,1,1,5517,213,66,129,16,675,801,34,1,
2018,46,1,1,5,3,3,3,1,1,1,5530,216,66,131,17,677,803,35,1,
2019,46,1,1,5,3,3,3,1,1,1,5546,219,66,133,17,679,805,36,1,
2020,47,1,1,5,3,3,3,1,1,1,5561,221,66,135,18,681,807,37,1,
2021,47,1,1,5,3,3,3,1,1,1,5576,224,66,137,18,683,809,38,1,
