Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,113,115,1,8,106,663,814,1,1,
2013,1,1,1,1,1,1,1,1,1,1,86,58,1,23,34,720,802,1,1,
2014,1,1,1,1,1,1,1,1,1,1,103,233,135,58,38,640,766,1,1,
2015,1,1,1,1,1,1,1,1,1,1,90,311,155,133,22,711,788,1,1,
2016,1,1,1,1,1,1,1,1,1,1,99,333,171,141,20,707,767,1,1,
2017,1,1,1,1,1,1,1,1,1,1,99,336,169,139,20,699,767,1,1,
2018,1,1,1,1,1,1,1,1,1,1,100,339,169,141,21,702,769,1,1,
2019,1,1,1,1,1,1,1,1,1,1,100,344,169,144,22,704,770,1,1,
2020,1,1,1,1,1,1,1,1,1,1,100,348,169,146,22,706,772,1,1,
2021,1,1,1,1,1,1,1,1,1,1,101,352,169,148,23,708,774,1,1,
