Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,681,252,105,93,52,569,706,41,1,
2013,2,1,1,1,1,1,1,1,1,1,915,416,184,186,44,474,668,27,1,
2014,2,1,1,1,1,1,1,1,1,1,774,285,142,130,12,512,653,37,1,
2015,2,1,1,1,1,1,1,1,1,1,706,296,157,121,16,550,698,36,1,
2016,3,1,1,1,1,2,1,1,1,1,649,218,89,109,20,676,804,35,1,
2017,3,1,1,1,1,2,1,1,1,1,652,222,88,111,20,671,802,36,1,
2018,3,1,1,1,1,2,1,1,1,1,654,224,88,113,20,674,804,37,1,
2019,3,1,1,1,1,2,1,1,1,1,656,227,88,115,21,676,806,38,1,
2020,3,1,1,1,1,2,1,1,1,1,658,230,88,117,22,678,808,39,1,
2021,3,1,1,1,1,2,1,1,1,1,659,233,88,119,22,680,809,40,1,
