Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,274,1,11,15,26,6,64,25,12,4,8525,57,7,41,9,750,851,93,1,
2013,276,1,11,20,23,7,66,25,12,4,8401,62,8,46,7,767,860,111,1,
2014,274,1,11,19,21,6,66,23,13,3,8176,53,7,37,7,787,863,118,1,
2015,266,1,9,21,21,6,65,22,11,3,8137,43,5,27,10,764,869,99,1,
2016,262,1,9,17,18,6,63,22,13,3,8107,55,13,26,15,741,869,94,1,
2017,264,1,9,16,18,6,63,22,13,3,8133,55,13,26,15,746,870,97,1,
2018,265,1,9,16,18,6,63,22,13,3,8155,56,13,27,15,748,872,100,1,
2019,266,1,9,17,18,6,63,22,13,3,8177,57,13,27,16,750,874,102,1,
2020,268,1,9,17,18,6,63,23,13,3,8200,58,13,27,16,752,876,105,1,
2021,269,1,9,17,18,6,63,23,13,3,8222,58,13,28,17,755,878,108,1,
